@relation va_acelerometro_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
-0.270911744388908,-3.15719107555859,-4.51087568919923,-4.26177031497441,-0.0329442122578621,-3.23389611721039,-6.14754379272461,-5.40055290222168,0.816208910244027,3.05177886612757,3.14653560712888,3.0014756743803,22.2034432804257,26.5952792668766,12.981705203605,9.53692935037141,9.61254762311287,9.35261531686001,9.38462311704856,9.53237037658691,9.51781368255615,9.47337726593017,9.48180492401123,0.0619383477883503,0.61738245044541,0.717685333763908,0.626024367854991,1.01578025634236,0.926430168003065,0.994065528574181,-1.55765150403622,-1.12206774695056,-0.515227180511981,-0.469638133377606,-1.55412420511246,-1.25073096811771,-0.875320132672787,-0.594911236539483,0.316356157181317,0.804834395253093,1.08936053769857,0.967687127658946,0.443458897619933,-0.444582458433559,0.21398749499055,'v1_q500','curva_esquerda_agressiva'
4.25024693479725,2.1014706314063,1.29442123231496,0.906099244287858,4.658158826828,1.20782687306404,0.0157059640437365,-0.0861912624537945,1.81120962953861,2.53132382667358,2.36362412700498,2.1565098174927,-0.0111300996648834,-0.0752138806925466,-0.0609062776268561,9.59721478630515,9.60459831050798,9.60621823778339,9.59686177244373,9.58561750411987,9.59979120254517,9.59979120254517,9.58600053787231,0.191005474052736,0.174376584317253,0.166397889730305,0.151968703995058,1.00153868062083,1.00127571449652,0.997038473086905,0.464246035454904,0.805484560047295,0.255882258975233,-0.230971925490189,0.778019783347845,0.914010437428951,0.797173397839069,-0.299945586323738,0.580678574448332,0.54749996268921,0.985095535021944,1.20045774057276,2.47007620327018,-1.81654183076122,-3.64361642254835,'v1_q588','curva_direita_agressiva'
6.97214817916646,5.61119755698185,3.72502981399302,2.71385296902784,6.87346575260162,6.421823554039,4.658158826828,1.20782687306404,0.450775931186576,1.89593507490836,3.1018048377196,3.20877597783367,0.609603643751786,-0.00678494931103344,-0.0458506557308885,9.56801863932142,9.58261671281328,9.59240508677913,9.5966683381679,9.18607304573059,9.52892280578613,9.56148386955261,9.56722999572754,0.91177378375836,0.657254852594255,0.543902485950807,0.476785465798307,1.00305143082223,1.00459480662054,1.00433103807329,-0.270892183652111,0.0966769259013966,0.446692312147493,0.124188648318397,-0.286538054086268,0.288836499303579,0.797173397839069,0.40529046908021,0.677043473396882,0.729109588895538,0.780776397171229,0.945052147890963,-1.71376681746973,-4.23313463378606,3.11312911210429,'v1_q589','curva_direita_agressiva'
3.74040029330289,5.35627423623467,4.98759846908886,3.72887243382048,4.45627974033356,6.47009066581726,5.99967792510986,4.61525472640991,2.58806146547577,2.4612076857518,2.32180960477879,2.97862421119766,1.86401123742022,1.13630804232564,-0.0126472217610929,9.42861042695887,9.49831453314015,9.53128128419515,9.55145642182406,9.53811645507812,9.43507011413574,9.53237041473389,9.55612089157104,0.257737483333364,0.671975733650422,0.561072887264033,0.493171574845225,1.01478565833667,1.01788220657248,1.01944840219802,-1.06497096170251,-0.667931572677312,-0.29053903663324,0.0687764936849913,-1.37254794180393,-0.540898057892919,-0.282324261181057,0.288836499303579,0.682834851601273,0.786425465625301,0.899487145676041,1.00102690309101,0.254365793428818,-0.435923656277669,-1.076764649814,'v1_q590','curva_direita_agressiva'
0.537203856564984,2.14669172132984,3.76045093018012,3.8832007888311,0.493397076427937,0.906348979175091,4.52025280952454,4.63900521278381,0.372053499731696,2.44853233758426,3.04157711500601,2.79074297138685,6.96272047862787,12.9785892151782,7.91179527633027,9.57059421916999,9.49925260929051,9.522249773432,9.54103707395549,9.57757293701172,9.5660807800293,9.54079795837402,9.55305629730225,0.0564998953168595,0.199647933223017,0.551126483229711,0.487406509865718,0.98516457923514,0.999730886109097,1.00278149574891,-1.75640912022921,-1.40898699131432,-1.02837823596499,-0.654305322734451,-1.74795876979828,-1.70428854465485,-1.44992854744196,-0.660033528208733,0.054284622950677,0.595567794402981,0.822944113183443,1.00519934643806,0.606334224433732,0.154230686081133,-0.264315432041437,'v1_q591','curva_direita_agressiva'
-1.01771035690518,-0.559371895961756,-0.401224388148076,-0.354696755044016,-0.365067873001099,-0.180427039712667,-0.160507285222411,-0.170084088221192,1.21682151697082,0.977893339429461,0.831706320709284,0.727629644209759,0.0992752351715967,0.0834514181215397,0.211370410325774,9.51833951276891,9.63500753720601,9.62294575759788,9.62370689850228,9.52509220123291,9.64997362136841,9.62354166030884,9.62086013793945,0.109053614906942,0.149311195915403,0.151917489964433,0.147495517118075,1.02451436498574,1.00845553843764,1.01130983070126,0.566180817883681,0.487696069398274,-0.0210063822126759,-0.408850784904744,0.574991480335593,0.426742511242628,0.330974440611899,-0.0130244526267052,0.288391160405357,0.230573809360018,0.778749856133534,0.953012722209399,0.722757302945113,-1.8340629930135,-2.77717637778394,'v1_q751','curva_esquerda_agressiva'
-6.01425719892277,-3.51598377791398,-2.37766699694876,-1.80448259084175,-6.16056826591492,-4.3995850276947,-0.365067876055837,-0.212988183125854,0.399503911150182,2.66236824967507,2.7061777855539,2.54556450258403,0.1692163010733,0.0167989880839196,0.0141213402938483,9.21401478748695,9.36617715012793,9.49467662063299,9.52071301507015,9.1899037361145,9.4277917098999,9.57987155914306,9.58293590545654,0.299327295135615,0.271592022648866,0.289866565216283,0.26638460638879,1.03302846069829,1.0583524974245,1.0417632725549,0.313555923902667,0.439868370893174,0.429649354233072,0.0626341943161599,0.251678487360477,0.384221491627395,0.398395161107183,0.324079144634306,0.293936304248984,0.316859243959075,0.266000668939975,0.704943417009926,1.80567731215766,1.30506646412425,-3.31172593555246,'v1_q752','curva_esquerda_agressiva'
-6.21449127131817,-6.11437423512047,-4.41548627571538,-3.33687306554111,-6.32184164047241,-6.17397579193115,-5.94604778528213,-4.3995850276947,0.671251745893705,0.560054484908854,2.54763543603835,2.89255516974753,0.967779490926386,0.163764065709165,0.0162577161359341,9.55305630459505,9.383535546041,9.42847020161697,9.50927154162351,9.11865242004395,9.15044744491577,9.35577407836914,9.5365842628479,1.00663976254115,0.760014814549102,0.626450412642466,0.56131057576906,0.964509628510719,0.996365896869106,1.0207911741243,-0.897087648140595,-0.291765862118964,-0.00578363545141579,0.097965103639655,-0.732434175759554,-0.102280292063951,0.211072824373841,0.324079144634306,0.596734515919775,0.767055995550792,0.763712139473995,0.687200756396816,-0.349526520126075,-0.631132107389073,-0.456155339738591,'v1_q753','curva_esquerda_agressiva'
-3.18475769958075,-4.69962448544946,-5.13783538994057,-4.10780413168172,-3.98548390746117,-5.98818571329117,-6.1437131023407,-5.63039623737335,3.18859893595182,2.75478581454338,2.34288394231434,2.76976640107387,1.95132310132613,1.8884504776343,0.319556604585383,9.41297955045513,9.48301792752509,9.39335021417905,9.42459753882651,9.414001121521,9.37454467773438,9.30789003372192,9.39752895355225,0.119391695416144,0.718461935409455,0.623990373641374,0.545592763050221,1.01488123429878,0.978862722276013,1.01119305122773,-1.53627754783513,-1.21668259798787,-0.706603090691021,-0.388407113547346,-1.67096125841141,-1.22161746650934,-0.717111285179853,-0.102280292063951,0.480862014670859,0.628377010415589,0.901934524895655,0.966822724309779,0.583935923170092,-0.204101091202249,-0.368540709770524,'v1_q754','curva_esquerda_agressiva'
0.211508472003773,0.222572499076087,0.046256601485649,-0.0205319227709198,0.186556194797158,0.221415768787265,0.137906012684107,0.0509486110508442,0.172351024444314,0.13587992211422,0.284846553481124,0.312380543067066,1.10462017873323,-1.44852445291062,-1.04439076812339,9.63124059677124,9.6510176522124,9.62855158837013,9.62479034853916,9.67295785903931,9.67410707473755,9.62315847396851,9.62315853118896,0.152238809872765,0.129756920528959,0.120828389738933,0.110615933532108,1.00410685523686,0.995055555345422,0.998158703694837,-0.10447357346249,-0.459709258898727,-0.624492930619691,-0.714210083987929,0.0271981286257505,-0.426742509156465,-0.902135202772915,-0.924353394843638,0.388644176083048,0.480456481083223,0.457599104255684,0.426928313709028,7.80048884445944,9.13207275717591,9.41253861145765,'v1_q841','curva_direita_agressiva'
3.60389886117011,1.90770366658694,1.34968128644076,0.935667166406764,4.17472162246704,0.410653476417065,0.279259679242969,0.216052757352591,2.26566404663449,2.33666505164828,2.06427351826599,1.92707985064582,0.0586887923750171,0.0648288243229291,-0.0850121508670068,9.52795381022435,9.57959720349779,9.60999637154972,9.60340214383368,9.5009584236145,9.54960866928101,9.61473098754883,9.59634353637695,0.131169993651503,0.150903365860693,0.142408840867181,0.13081471283815,1.01084039538857,1.01499177056001,1.00584235099896,-0.883364661210308,-0.493919117336399,-0.600927726335921,-0.689210863267345,-1.00556471273303,-0.565031598955393,-0.775721352100372,-0.90749821677804,0.213163964310272,0.500172570982211,0.456840299143543,0.42519545451035,0.118267775529247,0.922546463674922,1.08002993096243,'v1_q842','curva_direita_agressiva'
7.13545716351154,5.36967801234082,3.65028816556181,2.79612525570845,6.93130968093872,6.38313325881958,4.17472162246704,0.438617754131556,0.571915676702604,2.41868703812624,3.13615417379367,3.09297472412899,0.505069090681295,0.0296418949980332,0.0327430353507192,9.53371489824033,9.53083435423234,9.56430310174531,9.59092600322237,9.21556959152222,9.46150201797485,9.51781368255615,9.57680669784546,0.869243690526748,0.620080635679435,0.515592535881532,0.451436886283524,0.999395714254362,1.01022955894652,1.01437842550112,-0.237655038337643,-0.560509849773976,-0.408497757670147,-0.510109554336352,-0.368898597508669,-0.66271503508091,-0.533236604034901,-0.606786481328309,0.645636175528856,0.578578036089705,0.56496666971984,0.533523278645286,3.71700371845383,0.439601761415473,3.42910863592612,'v1_q843','curva_direita_agressiva'
4.3861249386227,5.76079105106712,5.04182698776812,3.83424735882703,6.31609564781189,6.81064192771912,6.37738717079163,4.89796206474304,3.19455698802322,2.67193098456361,2.73655627798552,3.16303985991473,1.62682487693845,0.821658961293013,0.0482221721823979,9.34864595375809,9.44118042599921,9.47010488740759,9.5103888147485,9.45460676193237,9.39599666595459,9.45767127990723,9.49061550140381,0.235529197206323,0.641978524443149,0.530738646780155,0.470873029745765,1.01979633685965,1.01918008846984,1.03022840360101,-0.477278007695488,-0.357466523016566,-0.53276590241448,-0.425692820176482,-0.46198516651988,-0.41984721660614,-0.596443527974188,-0.51791371434927,0.452846525698604,0.56907970943635,0.540606540503183,0.539419348185311,0.497938380788062,1.8508388129501,0.2188945892708,'v1_q844','curva_direita_agressiva'
2.59816890106628,1.30345222562186,0.821604895059969,0.578253227144334,2.45664245486259,0.598358883261681,0.0566946956515312,-0.0252827674895525,1.57011318180337,1.72655544811499,1.56687856871127,1.4234716136136,0.00336219488034935,-0.0546884253773901,-0.0584264466179521,9.70570688808666,9.61760027193556,9.60735747144113,9.59652190432829,9.6683610534668,9.58983123779297,9.58102060317993,9.57680679321289,0.162714299293263,0.18180912967614,0.161059124148085,0.147556827852266,0.98184436905688,0.987756170776161,0.985401198827588,0.499638910702631,-0.068844096216501,-0.550272051774793,-0.82692722244663,0.535151965245604,0.0333272908627987,-0.843908210992813,-1.10286507546902,0.343837149790761,0.696994210317789,0.898662086293877,0.914864662930754,-1.27557539952077,-3.02844300249454,-3.31618034338457,'v1_q981','curva_direita_agressiva'
6.36427257591603,4.48122073849115,2.99039234238658,2.20727181527398,6.48617968559265,5.2626469039917,2.45664245486259,0.598358883261681,0.519277748010928,2.21902406596683,2.78990315924981,2.77148156139189,0.408242869876188,0.00137259208703684,-0.0223261597250755,9.4677588932187,9.58673289065267,9.5676531456966,9.57245782688552,9.29869626998901,9.56608079910278,9.55918548583984,9.56186698913574,0.782723229427216,0.576381924583912,0.479463711629656,0.418493693980345,1.02513245188768,1.00652052542339,1.01258090521495,-0.525349820774852,-0.0128554550361107,-0.221012671069285,-0.544041494024808,-0.531321238838136,-0.303393235951662,-0.388052209429443,-0.570777690373361,0.137306734360729,0.576320443564245,0.613222565714752,0.781021371688571,-0.951059448284764,1.21314803571385,2.88022933111432,'v1_q982','curva_direita_agressiva'
6.61248837676703,6.48838047634153,5.19164328458311,3.8959163509817,6.8615905046463,6.64515467643738,6.17665729522705,5.03356969833374,0.684084283626691,0.618443360614581,2.10831871888871,2.90085924629729,0.96246257283066,0.392918482880808,0.00132106851153649,9.36944457783419,9.41860173552644,9.51430345304651,9.518101003731,9.27379665374756,9.29409942626953,9.49827697753906,9.51704755783081,0.525301862681987,0.666737216489986,0.568347002199739,0.49813074891765,1.01049307827884,1.03588924695152,1.01708202408592,-1.54156543698746,-1.03345762888116,-0.522425449019895,-0.551150862548829,-1.50317559838295,-0.776870566010475,-0.532087387405336,-0.570777690373361,0.398292618884242,0.589706064444112,0.891417568318245,0.805570870759942,0.340789828423693,-0.324111386201697,0.413428510943461,'v1_q983','curva_direita_agressiva'
0.223263532490123,3.41787595462858,4.40000816172439,3.94954834655986,0.147482828497887,3.67634456634521,6.17665729522705,5.03356969833374,1.00837373635629,3.31580450266181,3.05654652074297,2.86759963492554,29.6174135695876,28.505652064775,11.6372292066158,9.59794340844248,9.48369399313833,9.47838229316512,9.5352134418955,9.58446834564209,9.49980932235718,9.44886074066162,9.52509214401245,0.141908785397251,0.400534696051128,0.556518394913752,0.498375003394995,0.976192938332257,0.986436207249433,1.01122776776839,-1.74736538083238,-1.64446540890992,-1.27142687953156,-0.828660431973015,-1.75064028695226,-1.67785653695464,-1.49244958162308,-0.776870566010475,0.118758054217041,0.310781816587287,0.591401586562327,0.938622175236265,0.882222718784276,0.300652528965977,-0.285938428323801,'v1_q984','curva_direita_agressiva'
-0.663268777655788,-0.36354502040324,-0.30579968719844,-0.294848939888088,-0.744692496657371,-0.371580097824335,-0.284239623844624,-0.278110469132662,0.212765670277999,0.386491436956893,0.332521663830707,0.292373963848361,0.100652606617487,0.287779491416964,0.395170204077966,9.52872178106025,9.57525565217868,9.60022572176574,9.62365833854207,9.47031276702881,9.58523433685303,9.60745254516602,9.62430774688721,0.186223785555432,0.178542475320446,0.162151151301567,0.163218391588952,1.00971919738471,1.01271936342151,1.01731655935235,-0.444595191213164,-0.518998765917908,-0.766919476708916,-0.90808928798875,-0.655436649620533,-0.649307499751449,-0.965725203156471,-1.14806759633124,0.525915809797142,0.478994062660452,0.525688747372784,0.517118643272229,1.33306186284786,2.83478168004482,2.99196826767482,'v1_q1088','curva_esquerda_agressiva'
-5.7291162217423,-3.20866995645788,-2.15793276642483,-1.66496009634702,-6.70491395950317,-1.30321187317371,-0.744692496657371,-0.38843527764082,1.87505041639466,2.86838361626174,2.77425777553547,2.54850174364989,0.115771569642565,0.0116527102567221,0.0333166834322809,9.28395184460808,9.40573393121729,9.47783601817147,9.52096298105301,9.28260734558106,9.44502998352051,9.51857990264893,9.58216976165772,0.326169893628583,0.292255424772195,0.27473182423249,0.254922481513481,1.0263648433931,1.03634028589477,1.03941955083928,0.303881471783799,-0.0685133211358721,-0.243806030686517,-0.498561499445386,0.357789508551359,0.116070899292827,-0.186556194126606,-0.674590268954635,0.402258099414085,0.598810918058834,0.597853581617929,0.680475682404288,-1.46305461995879,-1.95034231713043,-4.14744043356411,'v1_q1089','curva_esquerda_agressiva'
-7.11227754022561,-6.42069688098396,-4.51413872217692,-3.39956216919554,-7.10713987350464,-6.94893098831177,-6.43254957199097,-1.30321187317371,0.492577834846882,1.53316865387427,2.99175498386525,3.23178455602163,0.805524839172765,0.0932568750171058,0.00938654755547288,9.45734833642548,9.37065009051678,9.42299514213937,9.47270151316387,8.9087287902832,9.0761313533783,9.42051334381103,9.46724807739258,1.12829638487257,0.832992043694815,0.693040254015559,0.61097433496133,0.981665421886857,1.00754687699932,1.01733942397123,0.3648725823481,0.33437702706595,0.076422292488276,-0.0912624962159252,0.410270400084555,0.385753778293729,0.178894752189517,0.0402225893735886,0.717120264171468,0.580780407230144,0.671613117205019,0.68214028931706,0.832842714100909,-1.21849438056435,-1.62432838882476,'v1_q1090','curva_esquerda_agressiva'
-4.1143539347485,-5.61331573748705,-5.65191589890547,-4.41394695726857,-5.12780543804169,-6.56049569129944,-6.58960923194885,-6.02189607620239,2.54506933747981,2.36672950915582,2.2125536194099,2.88849158075828,1.72864990543415,1.39247043706086,0.161208488179404,9.42016028666029,9.43875431154289,9.38715348923128,9.42228468695788,9.4802725982666,9.43392084121704,9.42204563140869,9.44349765777588,0.211970401341671,0.80999584321326,0.690833515113866,0.608946736889558,1.00394770881105,0.985540751122347,1.0115243786832,-0.802296052418065,-0.218711735034982,-0.0445139994287218,-0.143797047021421,-1.04923495411873,-0.0589931309968233,0.156293486654758,0.0754652385413647,0.649626667377769,0.89893291427558,0.807656671756424,0.766875485085684,-0.454785463855143,-0.378764760050759,0.554153532069845,'v1_q1091','curva_esquerda_agressiva'
0.726154801424812,0.921142342918936,1.25038795013833,0.284190800011742,0.667694964259863,0.818242376223207,1.02395217493176,0.63858148150146,0.278024224882571,0.506353320521955,1.73963247330624,2.58345037197952,1.53704125101571,2.62874962863516,-3.60033514236664,9.6185616609162,9.58422414237378,9.5360634532006,9.51773482098299,9.60132339477539,9.59519430160523,9.54424570083618,9.50708763122559,0.165885778213583,0.172405090959905,0.177157817959048,0.167009062074903,0.992860155238814,0.981408905783848,0.983800827807846,-0.937295224824372,-0.986685258416349,-1.16931433837155,-1.2561897456341,-0.951551515460014,-0.989475678503513,-1.05574718512595,-1.11014344036579,0.10193356946242,0.105586552138722,0.321881193000037,0.360268629969573,1.10538842465826,1.6372349475796,1.61829051002151,'v1_q1140','troca_faixa_direita_agressiva'
3.76805659939845,2.24710570041163,1.87011376174544,1.87980511245336,4.08546578884125,1.1185710310936,1.11014344096184,1.16798735022545,1.86528090749757,2.0234159986842,1.76912416104364,2.07911201030526,0.192713347655324,0.296208364967565,0.506595141081972,9.38539839389277,9.50198002740449,9.51794889288011,9.49839718837364,9.39484756469727,9.48640176773071,9.5128337097168,9.50019243240357,0.13537440564866,0.190964585431661,0.186186729341121,0.179816233993276,1.02484319335609,1.01752597205097,1.00579023699163,-1.62635961618786,-1.28182742050612,-1.19991004434019,-1.28357565782562,-1.64567848443985,-1.12891397997737,-1.06609012529254,-1.12814783930779,0.12621254988304,0.363843891450227,0.322370844654427,0.347646679996222,0.57631486634018,0.63705178221091,0.943562839981811,'v1_q1141','troca_faixa_direita_agressiva'
-3.24662012747398,0.260718235962239,0.415863757783097,0.590930289440587,-2.89296183824539,-0.497227819263935,0.611766414195299,0.778402855023742,1.65013689266527,3.93037611869086,3.21800917072221,2.81818031379042,-1.16060901844103,-0.22366484926273,-0.343782099719027,9.45619915756525,9.42079877572901,9.48671973745807,9.50251145905139,9.52241058349609,9.43698545455933,9.49291402816772,9.51474906921387,0.22750660448207,0.19007755894995,0.204643649870069,0.198844070437462,0.992512767287073,1.01716995387317,1.00990751830678,-0.860815973162067,-1.24358779467496,-1.14149027139143,-1.11513652654566,-0.988709535077214,-1.43230722695589,-1.10056663930416,-1.05996097434312,0.480793992468265,0.519782306190997,0.451859963878838,0.396050181721371,1.889323231554,1.08884506566644,1.20359673183395,'v1_q1142','troca_faixa_direita_agressiva'
