@relation va_gravidade_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
-0.380030417956558,-0.370002495967874,-0.327073403331968,-0.306896143929631,-0.303995926706871,-0.303367971381852,-0.297349029262805,-0.381819280385971,-0.382731478214264,-0.366369369626045,-0.278588070273399,-0.289542444944382,-0.294385684728622,-0.291100391149521,0.00809011814141579,0.0357303617378629,0.0696557730003434,0.0698214223694519,0.0628808969740728,0.057474453173277,0.0556130505782772,0.947225687656245,0.634726081552058,0.648275385552904,0.769096850982095,0.790027158341406,0.687561767265826,9.04946447073245,9.19328006669587,9.35434818529615,9.4475060860316,9.50388981195236,9.545615234375,9.57889363089584,9.04165676116943,9.13579265594482,9.31693210601807,9.59168340682983,9.68435512542725,9.7174967956543,9.72761653900147,0.0401347096743297,0.176292141197499,0.270296141072923,0.284343740096336,0.2786525068996,0.27088123888086,0.263653648969942,1.03178433296877,1.06928807265802,1.07486800127197,1.07538493199876,1.07783541283188,1.08053219976232,-3.75777903753168,-3.347054708004,-2.75200928854786,-2.36965517873858,-2.13241879154048,-1.93790612232861,-1.75989242415609,-3.77971930027008,-3.54247651100159,-3.03302023410797,-2.01776670217514,-1.52725119113922,-1.29784418582916,-1.21518983840942,0.0977153303052681,0.524830605619204,0.95107657449538,1.05719281373344,1.0599343086727,1.06106550248677,1.07497259551114,0.781400489264812,0.415649359378393,0.325349850829381,0.312439270786981,0.257399318470211,0.184565260631067,'v2_q307','aceleracao_agressiva'
-0.897387321883557,-1.3299129502446,-1.93328004226186,-2.71649927798439,-3.20540526382596,-2.96437221188573,-2.49536265912296,-0.849393975734711,-1.31478678226471,-1.70456814527512,-2.35428524017334,-3.12242118358612,-2.69200697898865,-2.15089918851852,0.197676696025482,0.500106938035142,0.988912902039852,1.63142618499448,1.77068671493717,1.76570332547595,1.99953333434508,1.96396643414397,3.49906238891997,5.64545192650869,5.75117241054794,1.96036528406945,-0.355136126488535,9.7621694950029,9.67592267073837,9.48201558206596,9.13850593655717,8.96565702831044,9.06604541594686,9.16734652273461,9.76934066772461,9.70851783752441,9.61100137710571,9.40493490219116,9.12351682662964,9.32113145828247,9.49747482299805,0.0210535594498166,0.106877760454372,0.313832470400847,0.67182190377651,0.708709648769817,0.691899146045571,0.686956344895984,0.982330398113109,0.9315758561021,0.830550729956201,0.847584279248478,0.980108710366755,1.00132999826164,-0.0894935083207583,-0.520725006086834,-0.948286396856968,-1.22645894911343,-1.11228032577007,-0.971114691240223,-0.930657290209813,-0.0848559202253819,-0.406864264905453,-0.937800179719925,-1.47056130647659,-1.18337891221046,-0.813463500738144,-0.723515596389771,0.113057016062935,0.488933661565688,0.735899263225677,0.808369985375124,0.789560874333395,0.789345022594259,0.737783001420549,10.6371570599395,20.1512848499976,23.029341955128,7.32528922709071,2.96431018929521,7.68673501503334,'v3_q454','curva_esquerda_agressiva'
-4.06486738148858,-3.80442857327414,-2.56622647189359,-1.8730169838194,-1.46461121756963,-1.19252862533092,-0.998320498464506,-4.11875239849091,-3.92887578010559,-3.34456299304962,-1.40091574668884,0.105543074458838,0.125585735142231,0.152565160989761,0.557637785157093,0.790665661568117,1.8810601850865,2.02415317817261,1.98611911977718,1.91231465958279,1.83497006896083,0.871858644441651,0.0220972200818953,-0.0508285907048505,-0.0415786867239744,-0.0413013070554777,-0.043904354664609,8.83974780849382,8.96332655869278,9.23932674432892,9.38022659124113,9.46516398351333,9.5218289865232,9.56189733090608,8.82746070861817,8.95127792358398,9.16158054351807,9.68681129455566,9.79954614639282,9.80084350585938,9.80293113708496,0.241203080331095,0.30894011989867,0.465334765166119,0.471141254537591,0.454319486345132,0.43362398841342,0.413641041868708,1.02795979090721,1.10764778902324,1.10895993238161,1.10918476013319,1.10921196101897,1.10915920988928,-1.04496505127234,-0.582541405227365,-0.499820266009814,-0.409409270652693,-0.314098052329727,-0.261444369983768,-0.234851139534171,-1.10412951946259,-0.60328144133091,-0.345562087893486,-0.322847231626511,-0.213504045903683,-0.113361576497555,-0.0784114386449801,0.150791266861929,0.494250735245612,0.420256697164408,0.398815078828348,0.404531704253803,0.387708199711428,0.365170658036215,0.114949068426871,0.319989637134351,0.132230531933187,-0.0642574800758932,-0.00174555287165684,0.0705401208189192,'v3_q433','curva_esquerda_agressiva'
0.0823083486617999,0.0345051516629082,0.0376587768883431,0.0537548567663836,0.0679394408567623,-0.0502626735411539,-0.304614777902782,0.138498108834028,0.0197228443581844,0.0179876092803897,0.0600116124004126,0.0714626771211624,0.0484452217072248,0.0251270180707797,0.101182367646145,0.0910555780298437,0.0839644127426712,0.0799744983996858,0.0807688537960578,0.421529583063242,0.819061522290498,-0.161563748419062,0.53416242767628,1.23976605119116,1.52158978962667,-7.77702883946954,-22.2120086930996,9.79957113116395,9.79944319313648,9.79907075757295,9.79727914959777,9.79320208708758,9.77946261098459,9.74644016913244,9.79956268310547,9.79980960845947,9.79965204238892,9.79861846923828,9.79597263336182,9.79418022155762,9.79142192840576,0.00124026522073652,0.00272020404189642,0.0029155331486909,0.0041470332556803,0.00938311144877405,0.0506306936100658,0.116334349113862,0.999973889055804,0.99987292865153,0.999217638671212,0.997669412096342,0.990951522392016,0.974392566740349,-0.342432751842574,-0.347485467709747,-0.358732658772687,-0.399950572973957,-0.46884937270217,-0.536014362023427,-0.571297378936289,-0.337411407232285,-0.338880695700645,-0.345112985372543,-0.37804093003273,-0.435657843947411,-0.482344737052917,-0.536054003238678,0.0435589995228259,0.0708631194530709,0.0753714601043712,0.0986403786275223,0.168959054706518,0.216255305819048,0.222399378922396,1.0295107044521,1.11329024121451,1.52907194992401,2.18195611526752,2.54409317933104,2.28555698679999,'v4_q30','troca_faixa_esquerda_agressiva'
-0.0446766832328456,-0.0965538790926118,-0.100976996780419,-0.0794993676553434,-0.0569976263225378,-0.0444572950938808,-0.0637062188227354,-0.032094749994576,-0.126184325665236,-0.122966126203537,-0.0987970685586333,-0.0664817582443357,-0.0419072419032454,-0.0722680050507188,0.142550746247081,0.115511301177205,0.0971029235195223,0.0973464074584266,0.0984886955316429,0.102554980401026,0.108764829290894,3.32233872820831,2.46013828000768,0.34194671954313,-0.733911546893757,-0.405612398108183,4.00681145743018,9.79946981243059,9.76523576904746,9.66775960015469,9.59904181253119,9.61640945966679,9.64278567487401,9.65986059726539,9.80129049301148,9.78230283737183,9.74106674194336,9.6499552154541,9.66714817047119,9.73296070098877,9.74994388580322,0.00629313299980773,0.043192691483538,0.158024775728344,0.185128827796193,0.172736638859529,0.168304527402023,0.161343858759736,0.993013082536424,0.966468311294678,0.958578610196364,0.988391205090766,0.997442550225131,0.99619090800509,-0.268265912602747,-0.716533619621129,-1.30590125308265,-1.68063466420626,-1.63138420123713,-1.49026886770258,-1.40646703674279,-0.285513229966164,-0.633797769546509,-1.12491728305817,-1.73620815753937,-1.63965137958527,-1.19307838916779,-1.03469461917877,0.181864772331652,0.512902354354238,0.972612702530324,1.07065191120313,0.990356685044272,0.957271631193739,0.910529463039161,4.34196546008576,9.3053461097364,10.4417330305893,5.34866760788038,2.93021083470995,3.37157124729993,'v4_q570','aceleracao_agressiva'
0.136648601449058,-0.503105560669392,-0.843569806739718,-0.855125149297906,-0.846083780744796,-0.824466762835276,-0.800003538215219,0.158384263217449,-0.221633764058352,-0.97649275302887,-0.904909925460815,-0.845604596138001,-0.830952370166779,-0.777519912719727,0.141821910813519,0.747190695953542,0.803464756546378,0.695705503915883,0.622338440465256,0.570201075462202,0.531287025721234,-8.3634937399187,-11.2056775473844,-6.51069882798614,-5.92766364829931,-5.24406102394653,-4.78207620934913,9.55118533564549,9.49833563916823,9.47135434485264,9.47157676968586,9.46007728606638,9.44930707510091,9.43499376144516,9.54933250427246,9.52675230026245,9.48335300445557,9.4701371383667,9.45740264892578,9.44635429382324,9.42641654968262,0.0166169022539601,0.0676666501096968,0.0746302006441426,0.0654143544347232,0.0633063954288219,0.0638982722118858,0.0695075798452612,0.988933374315329,0.985936000846043,0.99173469372425,0.98565693793939,0.983706344333248,0.978858003228484,-2.21291665666244,-2.26341813999064,-2.25601202536411,-2.28605527798139,-2.35360504075446,-2.4136435864756,-2.48105149959281,-2.22557894706726,-2.29072285652161,-2.26529306411743,-2.28564872741699,-2.30116058349609,-2.32530771255493,-2.43094634056091,0.0782462655014837,0.0772339222615266,0.0659941281189816,0.0891796488340293,0.159884244675576,0.20305363951998,0.252349582054569,1.04564246301473,1.01271466036858,1.07364662242829,1.18537760171536,1.22609574731123,1.30363613456355,'v4_q755','evento_nao_agressivo'
-1.26650844896541,-1.92935049881489,-2.7476351860703,-3.48433806666578,-3.66097701339684,-3.20324166151193,-2.85611676155936,-1.20663215398788,-1.92150308609009,-2.59011459350586,-3.39127385139465,-3.90066610336304,-3.18630182266235,-2.59011459350586,0.35807525760335,0.769533257465827,1.35499404074403,1.73430743230624,1.62330415251846,1.81397145023549,1.88210558894874,2.05190525444976,3.45531225256436,4.49047468719003,3.44711561103894,0.725658407038046,0.613316514210444,9.70181428497913,9.55732185983893,9.25801975300273,8.92382808999289,8.88477951922913,9.02187972669711,9.12828821653069,9.71738168716431,9.59760047912598,9.42455238342285,9.14494850158691,8.94348072052002,9.22720474243164,9.42366455078125,0.0496175561662058,0.173464355433742,0.478558653576905,0.714051068412185,0.659355750932361,0.676050972799537,0.677872548166337,0.97006585986698,0.892858760151964,0.816809027367756,0.899725330633663,1.00043521337894,1.00658450555618,-0.55056592937778,-0.673291587671036,-0.863011000340102,-0.879608307327132,-0.629548704768211,-0.379367340624625,-0.289433318659974,-0.550606006383896,-0.594667842388153,-0.791644740104675,-0.834915723800659,-0.707938530445099,-0.565376071929932,-0.544816188812256,0.0158851003085651,0.149638214878144,0.301840139215655,0.306276830397421,0.583709396607892,0.772941731624132,0.760209354613151,1.44802340455926,2.25329931483125,1.68778607612434,-0.668835685405867,-1.57853342396886,-0.452787021005772,'v3_q418','curva_esquerda_agressiva'
0.23253664027504,0.810272491008769,1.51000331968254,2.36835409130811,2.7933853887744,2.57333026811879,2.15759831645267,0.195623633563519,0.663172198534012,1.35515659809113,2.14405198097229,2.93062149047852,2.48536971092224,1.94252627849579,0.192961069916748,0.670382481707245,1.16720398497546,1.81662885427971,1.84938258950581,1.81202582679879,1.96276109580806,5.96898768340673,12.5714426319473,21.2224241164937,19.3059622768484,6.34399837479182,-1.43081791197653,9.78328008277743,9.6757072873209,9.48262754659184,9.1461509095363,9.04468803132213,9.13971454417452,9.23257933171234,9.79756786346436,9.71137180328369,9.58160766601562,9.38275009155273,9.13661949157715,9.32813385009766,9.48736400604248,0.0278721389606096,0.12901648888597,0.313027962947063,0.655919568847039,0.639046020632448,0.625290975631685,0.621883256638242,0.978008848863296,0.929406561704996,0.83203380870786,0.883122140985742,0.982688361634658,1.00057010890224,-0.305250064001314,-0.934054134818828,-1.3398242812649,-1.57144695212447,-1.40531800902868,-1.08159088708104,-0.950328761635516,-0.235214859768748,-1.18532661676407,-1.58550684928894,-1.87720711708069,-1.65107374668121,-1.36039573192596,-0.956950461864471,0.506999038966006,0.737813810471771,0.839583780556069,0.836267573219384,0.859248977311125,1.06860686762347,1.05219874050385,5.11992752810567,7.07419876758033,7.41701451107585,2.43220572026057,-1.74896254023931,0.537404940706134,'v1_q593','curva_direita_agressiva'
-0.442165355086327,-0.411097886521442,-0.394056782340692,-0.355846391270558,-0.33394998616097,-0.327061854194112,-0.323223978587822,-0.441700602173805,-0.394447371959686,-0.390783908367157,-0.382731478214264,-0.366369369626045,-0.299017918109894,-0.299104192256927,0.0227623552519732,0.0355005951981052,0.0467150712076337,0.0790841198591729,0.0832725235340149,0.0777042768235059,0.0725851310111298,0.859475790187954,0.814117546384679,0.545531700494859,0.557176999257483,0.661020123728904,0.679009216185424,8.9497020669077,8.99958326882007,9.11208740009981,9.25318665569904,9.34794528220682,9.41137401818058,9.46036538433059,8.94826517105103,8.98748697280884,9.04165676116943,9.13579265594482,9.31693210601807,9.58942714691162,9.68435512542725,0.0219051760062481,0.0595025849241362,0.184585850404921,0.292652692246462,0.323221047926137,0.327910050405499,0.326386280250264,1.01114700836731,1.04328564156164,1.081207435751,1.08684956387591,1.08737225683383,1.0898500531973,-3.98419624010722,-3.87098763881945,-3.55943521870507,-3.0600560264377,-2.6925633910123,-2.44155348835522,-2.23064327802765,-3.98420189380646,-3.90386304378509,-3.77971930027008,-3.54247651100159,-3.03302023410797,-2.02847599983215,-1.52725119113922,0.0489465076485761,0.137193023488811,0.524051995936442,0.981746774167599,1.14545179198717,1.18897696422471,1.21612581244854,0.943171172068211,0.736994415314566,0.39202849345432,0.306860600138964,0.294683713228294,0.242771616891108,'v2_q308','aceleracao_agressiva'
0.33345587285126,0.37651269648005,0.412786925598687,0.47667839167457,0.338759817428156,-0.00967721898236758,-0.0918057776427453,0.332462927103043,0.359696679711342,0.439748767018318,0.458671191930771,0.455850006341934,0.390530149936676,0.352124128192663,0.0131654439210473,0.0537162956559525,0.0711263538785772,0.127596612577341,0.468954381713267,0.950574379240307,0.903302330714706,1.25824600574959,1.45547109332949,2.00432154391938,-0.638508711023572,-5.30538491988791,-1.75067226336648,9.75728085686179,9.75779225611219,9.75924721674202,9.75848123026829,9.75580321854236,9.72901778300733,9.73532493045587,9.75797130584717,9.75814743041992,9.75948490142822,9.75879932403564,9.75919818878174,9.75859558105469,9.75965057373047,0.00250457717701442,0.00254050146430359,0.00309928690886937,0.00359557144524278,0.0202954092367747,0.0819451051187711,0.0774328011362019,1.00010482413244,1.00049975820225,0.999887511077031,0.998750708788445,0.9832416156111,1.0016218784453,-0.923602404337303,-0.899755353390002,-0.864914996460372,-0.831540027313373,-0.801103244108312,-0.752438079495282,-0.723772731345633,-0.911286845207214,-0.897410683631897,-0.874885407686234,-0.850024534463882,-0.796844687461853,-0.777910242080688,-0.74511048078537,0.0285410971748974,0.0338557250888642,0.0589559814405537,0.0820175127737496,0.0971515415372312,0.145445999926992,0.152155254616215,0.948360786339849,0.861013655731769,0.791915565006756,0.735550392785646,0.548616035954014,0.597726546271658,'v4_q104','troca_faixa_esquerda_agressiva'
-0.428759948876825,-0.41152685080843,-0.439417806730896,-0.489611212395919,-0.538377919391471,-0.582333754566414,-0.63173296700186,-0.426504548788071,-0.39958034157753,-0.427469573020935,-0.454239987134933,-0.507447834014893,-0.538825166225433,-0.65783739566803,0.0257423635223111,0.0259082849822285,0.0496008193820305,0.103153061230806,0.135789201659047,0.160004877590094,0.191929964985359,0.92000828369164,1.15432021840658,1.4919754955059,1.70950352131352,1.8697688368064,2.16355081215098,9.55734438376852,9.43879383143533,9.42644771413334,9.47019771754009,9.52646924893842,9.56431334287952,9.59029971263185,9.55380859375,9.37939933776855,9.39073986053467,9.44635787963867,9.51373245239258,9.58686260223389,9.65582801818848,0.104507836141191,0.139776633314499,0.118145457515457,0.130962241312312,0.162561295807702,0.170824267743474,0.170487729089458,0.975313347005672,0.983733152470943,1.00456972362155,1.02026287861006,1.02048878856142,1.01973548001124,2.09155164671416,2.55816510844113,2.61842282276466,2.42742835737271,2.08376321414131,1.84020320467005,1.65632566957621,2.16710070133209,2.83531720161438,2.78337796211243,2.58444670677185,2.32578972816467,1.98116612434387,1.58693442821503,0.495163988841699,0.582662688351224,0.491480303847337,0.56579282261767,0.85691577135626,0.953453770786505,0.99183581712837,1.44400160193568,1.30924210922955,0.887531254067698,0.340642751253652,0.298721287387479,0.265287821516227,'v3_q24','evento_nao_agressivo'
-0.639699337178586,-0.68633298979086,-0.724782656820771,-0.775497976518145,-0.743990400793506,-0.627177490788419,-0.408561856774548,-0.655660198926926,-0.703927202224731,-0.722024638652802,-0.764501769542694,-0.742852939367294,-0.713144500255585,-0.688903362751007,0.0707837243278286,0.0757995112908429,0.0892623031139215,0.11903533156378,0.136052028615454,0.298689742324208,0.622668547761483,1.14579865853216,1.2532168540559,1.45012489727075,0.966016473646013,0.0583557325549948,-1.40845644885763,9.60101880615833,9.67601124950484,9.7017284303553,9.71278711347019,9.72731635673373,9.73922383946795,9.73219321535814,9.60372434616089,9.70163961410523,9.744410572052,9.74432836532593,9.75235958099365,9.75785598754883,9.75331962585449,0.0621861454381182,0.0878823586578158,0.0806072442410204,0.0725446474250114,0.0711988501203536,0.0703818071183329,0.0718950490505961,1.01562176782706,1.01584665012845,1.01509676833083,1.01920780777049,1.02065738338068,1.00927605642968,1.85631745595558,1.2843946816407,1.06452678794175,0.937110885942684,0.766826852049861,0.593457844997627,0.350740659921437,1.87089403867722,1.23076099157333,0.705967733860016,0.681811544895172,0.628885875344276,0.573038136959076,0.511750606298447,0.346725794224456,0.635769323616863,0.606724727443171,0.572991690567263,0.616709485219234,0.688543689484025,0.875904447612064,0.383809302142806,0.336575513277297,0.298905329024044,0.0461616714337585,-0.151897410365024,-0.594285673902674,'v3_q21','evento_nao_agressivo'
-0.0152770452715391,0.00875584421498049,0.0118777016851851,-0.0358444853004474,-0.0367458959305334,-0.140009916059667,-0.331469964985373,0.00171775466093095,0.0215944645088166,0.0212568768928759,0.00648705899031484,-0.00139824652811512,-0.0649919510353357,-0.110214953422546,0.0644539306825436,0.0538780887640293,0.0725153159273182,0.108779247798472,0.108521091707476,0.291312544795284,0.544425634415449,-2.14627456544787,-1.18618596093016,11.7176484768844,2.64131824797635,42.9618427542443,96.8924443326258,9.39356215346093,9.53963596530989,9.61789336372824,9.65395570539961,9.67217428356993,9.67548868322684,9.66468839939235,9.37659391403198,9.54830457687378,9.69636531829834,9.75629962921143,9.7509055519104,9.73741044998169,9.7244877243042,0.0755435239706437,0.165490682596503,0.174692636745571,0.163724900300317,0.150972856406536,0.138574002648978,0.131265102729047,1.03110083469137,1.04054329985603,1.03923757259827,1.03741780136738,1.03177692585346,1.02196446242158,-2.80116104060528,-2.11801311882103,-1.674033973778,-1.48164488972402,-1.40223250145538,-1.38338535511026,-1.37639693472232,-2.87109555721283,-2.23260158538818,-1.45296291828156,-0.981067985296249,-1.03353047370911,-1.15386009693146,-1.20633699536324,0.261766225719631,0.800409002567374,0.906637904562962,0.85471153865127,0.782100608791681,0.715389000628009,0.663474681057217,0.512239452226114,0.280624952402617,0.322893837394888,0.387190501602316,0.460219746275673,0.476397605510856,'v4_q567','aceleracao_agressiva'
-1.56146362485862,-1.08818450857559,-0.967727963562872,-0.839757337086589,-0.356832798895388,-0.302728008774647,-0.259830002686725,-2.14343067646027,-0.548570181727409,-0.719178590774536,-0.603122045993805,-0.55637834072113,-0.4228104865551,-0.322134823799133,1.27761400089607,1.06099234544382,0.88369993186751,0.811880433262406,1.24561427968495,1.14332350895558,1.06419772715674,0.396772216634104,0.466226563633894,0.292738213279986,-1.00555067346868,0.020963983258169,0.0018332382520819,9.58575392165987,9.67882329893817,9.70943785357866,9.72757505459047,9.70611072502811,9.71476292655433,9.71280568560243,9.55425746917725,9.77352928161621,9.77018577575684,9.77699283599853,9.76937774658203,9.76684726715088,9.7606946182251,0.160084086368862,0.150522034496278,0.130181428332391,0.117001226500431,0.121231245331424,0.112402018959217,0.10452637785371,1.01932308206481,1.01925909010559,1.02045273870706,1.00362099006567,1.01796261289697,1.01203113576777,-0.223300259771323,-0.221118481011678,-0.283418181061264,-0.306301297720811,-0.396987621330739,-0.492180111783571,-0.625077830883057,-0.237314487695694,-0.223936116099358,-0.299684729576111,-0.341876713037491,-0.356448445320129,-0.392594695091248,-0.416071107387543,0.081947609215451,0.0893381163663779,0.114653399069443,0.111215336001414,0.207376561488605,0.288264881950197,0.425124441644958,0.980554579130819,1.82447973954269,1.67812748539668,3.39831147058919,4.33142937374056,6.36435097800894,'v4_q165','troca_faixa_esquerda_agressiva'
