@relation va_acelerometro_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
0.537203856564984,2.14669172132984,3.76045093018012,3.8832007888311,3.09555509334346,2.52541805367155,2.12710522492901,0.493397076427937,0.906348979175091,4.52025280952454,4.63900521278381,1.98048364639282,0.9699389731884,0.418314913511276,0.372053499731696,2.44853233758426,3.04157711500601,2.79074297138685,2.95954847557487,2.9877421522524,2.9335054442331,6.96272047862787,12.9785892151782,7.91179527633027,-0.0880590699537096,-0.595076825977759,-0.48187799962702,9.57059421916999,9.49925260929051,9.522249773432,9.54103707395549,9.55525390224045,9.56430271957198,9.56494499867294,9.57757293701172,9.5660807800293,9.54079795837402,9.55305629730225,9.56225017547607,9.56684700012207,9.56531454086304,0.0564998953168595,0.199647933223017,0.551126483229711,0.487406509865718,0.44220876285935,0.408634255396586,0.379806534642909,0.98516457923514,0.999730886109097,1.00278149574891,1.00432445620335,1.00406075863987,0.999811731361295,-1.75640912022921,-1.40898699131432,-1.02837823596499,-0.654305322734451,-0.293391968015076,-0.385197038826351,-0.572078411738175,-1.74795876979828,-1.70428854465485,-1.44992854744196,-0.660033528208733,-0.279259681850672,-0.48688485711813,-0.818625442311168,0.054284622950677,0.595567794402981,0.822944113183443,1.00519934643806,1.15512302418647,1.11162987992691,1.12640888554782,0.606334224433732,0.154230686081133,-0.264315432041437,-0.652879258842631,0.480140038818995,0.963064048919144,'v1_q591','curva_direita_agressiva'
-2.25712942448317,-4.54318081705009,-3.44329144244977,-2.56406045768118,-2.0370085933413,-1.70154193858622,-1.45310541975611,-1.31585324406624,-5.95485846996307,-2.72785766243935,-1.11090958401561,-0.135990661084652,-0.0831266827136278,-0.0497993957996368,1.88254953813096,2.66820541225301,2.90203799872247,2.93976167991742,2.83294677180102,2.69259473656621,2.56844879490162,3.02562721283949,0.550926623772965,-0.0326221863159047,-0.0315439882382991,0.0107254216564812,-0.0231587509943256,9.63086505048415,9.50780120213826,9.51481417313121,9.53448292105806,9.5456081756891,9.55245040232839,9.56226078777126,9.66912717819214,9.59902503967285,9.55190710067749,9.56339920043945,9.56416534423828,9.56608081817627,9.58063739776611,0.22445702911707,0.350110177576517,0.293881126097837,0.263331934185584,0.245271128735459,0.226359590470095,0.216105806330675,0.974443864034893,0.989406461949965,0.996119155916979,0.995768203992347,0.995410223824383,0.999048979003148,-0.156015571358011,0.650918658452072,0.329432139378163,0.110514473533258,0.0665088585057095,0.0452438402179556,0.0274323805950342,-0.213371261171997,0.971471291482449,-0.0432871641218662,-0.41333498608321,-0.253593843132257,-0.120667769722641,-0.101514155715704,0.466021611255078,0.888899371634682,0.893177043755046,0.861881743131236,0.780688264896615,0.714471587309254,0.663775517311048,-9.34427811001506,2.00967695750169,3.50117952488214,0.701940201553225,0.391507403326109,0.515938780687699,'v3_q433','curva_esquerda_agressiva'
-5.9629029879383,-6.46353713500733,-5.02726273180028,-3.95893175075598,-3.35413874908405,-2.91665093624051,-2.52737760701195,-6.27778836250305,-6.767737865448,-6.26246551036835,-4.78763721942902,-1.43154106914997,-1.12278482086956,-1.00977851003408,1.1198024022308,1.00005598534991,2.58386288368043,2.91143189062227,2.87306932425564,2.80096390272205,2.76783926515588,1.16791624753303,0.361353174744702,0.126438214599184,0.15679724192857,0.122291419715843,0.0282769120528381,9.18103308284984,9.24821715831757,9.343510785508,9.39971286862504,9.43523380874185,9.4505945039263,9.46431895095536,9.1435521030426,9.08915578842163,9.32972520828247,9.42472709655762,9.4389008140564,9.46992967605591,9.46494974136353,0.30796502625585,0.612981566223878,0.524238806800864,0.472054884501776,0.456338876702508,0.421520860009266,0.424311062973776,1.01463540646493,1.03845590728766,1.04218327410777,1.04316338725535,1.03772613537857,1.0399135762455,-0.0451123955765483,0.540796642063514,0.530492499667445,0.702678479603766,0.502454114501967,0.172380017011846,-0.0783385506550276,-0.140204449445009,0.692594660967588,0.6546705108881,0.972620500475168,0.814794718958437,0.385370705612004,-0.0900219863653183,0.371682323178312,0.662654121429535,0.649906828810451,0.642863601642082,0.810227904048486,1.04681085738697,1.15454254018973,-24.975523141788,-11.3025302327409,-27.0266387725716,6.61555082790532,32.7624026955263,35.4125314910876,'v3_q415','curva_esquerda_agressiva'
0.416286892810581,0.258821655103535,0.217923055750385,0.177135247577201,0.160339030678366,0.152776983959807,0.197357331938854,0.502973902970552,0.152462763339281,0.164721076861024,0.107260236814618,0.102663369700313,0.112240178138018,0.140970595628023,0.382935001798118,0.319875944711124,0.2836670905284,0.263353316709954,0.23946286893499,0.239638731165109,0.25853903701473,0.243477320922061,0.327000103522415,0.131572297863751,0.223773951791012,0.276171919780639,1.11663237022609,9.66344125111898,9.66818458790873,9.62589017487819,9.58297166866415,9.54789914176043,9.53551263120439,9.51964212754194,9.74957244873047,9.69019630432129,9.60285575866699,9.57489151954651,9.52853973388672,9.5147491645813,9.49061555862427,0.409211718018801,0.30986108996986,0.266295077242313,0.260840025000858,0.262006839259141,0.298313308835339,0.294991485140046,1.00098170758563,0.987360620391031,0.978348799805377,0.973525764753444,0.98035263341899,0.975265318084888,1.8801262418451,1.28685995335344,0.446164034484746,-0.0117118657975658,-0.349947783586734,-0.662777620946222,-0.892265452619653,2.95272112369537,1.3641203764081,-0.591463587060571,-0.761164603456855,-1.14347072958946,-1.26413848638535,-1.34381752252579,1.5554749964759,1.64994303448528,1.80022980736807,1.75295240267868,1.71801707782728,1.72010326485337,1.68969520422828,0.368908028314687,-0.656991948604698,-0.736833269921796,-0.905732507127947,-1.18445599991106,-1.20693621106704,'v4_q343','freada_agressiva'
0.269006871344412,0.389828612976799,1.10638282779482,0.0602863535965983,0.0177808766187057,-0.234195713553998,-0.25081186608943,0.270449024662375,0.296881013959646,0.478074196875095,0.334805167019367,0.247464691102505,0.184640833586454,0.150164324343205,0.078641313065194,0.244174698947012,1.08746235807481,2.46103565688076,2.2047663171332,2.09195024590264,2.09108784856819,1.89827996607341,9.44024680388012,-11.5576052981875,-0.564388226113206,-5.54487065046236,-1.30236776516106,9.61132838080911,9.56952092039819,9.5365141088199,9.49131673887848,9.50158014042673,9.51220740013934,9.50487840449158,9.616263256073,9.56071773529053,9.55190715789795,9.50555534362793,9.52241041183472,9.53390277862549,9.5185799407959,0.1159860040658,0.176725256368014,0.231902364726806,0.268198728890635,0.246192933462981,0.234542038150664,0.221679631240466,0.991300378313075,0.985347717863123,0.973266312656135,0.992842273924323,0.995204734548512,0.984356782814142,-0.916399014225485,-0.899164514741039,-0.914916793400653,-0.764468247655788,-0.757597288672166,-0.738733244328691,-0.729509830959402,-0.906732074320316,-0.888344604671002,-0.898304471671581,-0.868424839675426,-0.833182195872068,-0.788745811581612,-0.758866163492203,0.0580266274982661,0.141817370335421,0.150746946945449,0.371757836927769,0.333979123811157,0.310426838896054,0.289576923332497,0.962386473104158,1.03276120557569,0.336811625661305,0.796793540527522,0.703403161959227,0.73577095337101,'v4_q102','troca_faixa_esquerda_agressiva'
0.116499036452642,-0.274245945930335,-0.473259502414103,-0.998654387519859,-2.27649335396261,-2.61327389530386,-2.28477197120141,0.14250288285315,-0.218734266981483,-0.644327557086945,-0.838928277418017,-0.914010439515114,-1.07873151123524,-0.910179716199636,0.170299895410001,0.445599375952055,0.465180371675465,1.1336001622524,2.76263322145795,2.78260814965999,2.70178914725493,-5.70812384859199,-7.47891692422561,-22.1018054847504,-63.4155392584457,-37.0290522341838,-2.72088974585298,9.57029456680896,9.52171950508566,9.50972158943126,9.49803287295734,9.45635534735287,9.44144373043079,9.46095134328492,9.57144376754761,9.52624134063721,9.51819679260254,9.51589828491211,9.5017246055603,9.49636165618896,9.50785381317139,0.0687515440400542,0.0907146610357149,0.124813787156713,0.138698534510954,0.377144192484602,0.360858561172122,0.339190193266719,0.989848784405913,0.991163405880965,0.98878531454553,0.970674954682449,0.978668669138554,1.0007848454864,-0.527310248660106,-0.535764127460984,-0.536303683970781,-0.438861865891034,-0.12828414505092,-0.0648232270000463,-0.0440640573254767,-0.550474855341017,-0.543962622620165,-0.550474852919579,-0.537067323327065,-0.504123108647764,-0.466965097412467,-0.417931851670146,0.0671384434567941,0.0634378905390568,0.070464932688456,0.277327014920508,0.740368776640866,0.728959335588223,0.691040019953882,1.0320641551055,1.01910174959782,0.277894108874505,-2.11265899181796,-0.484767731160803,-0.152258446815005,'v3_q515','curva_esquerda_agressiva'
-0.21017393063053,-0.182372595109229,-0.201576398319397,-0.19597864549305,-0.156168555956634,-0.19739695423022,-0.194991846197451,-0.190769995003939,-0.178511682450771,-0.193068428784609,-0.186939266473055,-0.144801315069199,-0.18387469381094,-0.183108548074961,0.118993821469236,0.136198889666745,0.132572390503301,0.137970840963555,0.156656338067632,0.174444301285316,0.164291771693692,0.736741332458996,1.14093946589781,0.852818741153819,-0.0127585147479047,1.91810061507465,0.859215873964901,9.64557025645039,9.61229860240016,9.60488038109951,9.63220077655239,9.60810434667441,9.61605322567804,9.59311505648063,9.69019634246826,9.63273544311523,9.59596042633057,9.63886444091797,9.6158801651001,9.62354160308838,9.59979114532471,0.181307471802739,0.161568662366496,0.151804287996372,0.146167002671389,0.151359991650226,0.148978051598577,0.152648534005969,0.99313497142697,0.994250874876448,1.00708344427855,0.986147486750206,1.0010522378449,0.980316422347814,0.503831064059298,-0.0798809478604441,-0.543732781335467,-0.786287365893694,-0.930118287890447,-1.02213901354497,-1.13198070973179,0.558136302828789,0.300711730718613,-0.929716401100159,-1.27754603266716,-1.43383949637413,-1.44379938721657,-1.47214673519135,0.18440716539204,0.736243997890153,0.890854242383323,0.878351628216532,0.836805744540009,0.79169476412586,0.781282435735099,-1.30573587046477,-2.91146970866016,-3.0001586668093,-2.98519082305343,-2.94015312574341,-3.55268687297069,'v1_q349','curva_esquerda_agressiva'
0.0387654152103499,-0.00389456764447923,-0.00966193374757673,-0.0530423652581578,-0.113541119707273,-0.166549291358788,-0.210227699430887,0.0632069255411625,-0.00651222430169582,-0.0176213243603706,-0.062057700380683,-0.0888727688789368,-0.123349272012711,-0.165487220287323,0.092736631027018,0.101076392337629,0.103142173085886,0.123837570647963,0.190017427974226,0.221528776349272,0.234626676603716,-1.2009300105956,-0.54679321345467,-4.72544041630678,-9.17147760637973,-11.2010748285207,-12.1724461253936,9.51672451842065,9.5611534464593,9.57882985420476,9.59239824584886,9.59763394426832,9.59912659833942,9.59915934259059,9.49636159896851,9.57029466629028,9.5794882774353,9.59481115341186,9.60362201690674,9.60898487091064,9.61204959869385,0.093968801853632,0.0923875000393065,0.101496349260423,0.106493282017927,0.109010564146423,0.101073842634069,0.105577642308271,1.0093370209367,1.01024072422044,1.01222888212591,1.01070244487254,1.00945065120527,1.00868271099945,-2.43610680110314,-1.82347658956168,-1.5988610358955,-1.48948451464667,-1.41578253716347,-1.34499683931397,-1.23931186646432,-2.02300466537476,-1.63993239283562,-1.21318988323212,-1.19288705527782,-1.17526572585106,-1.15802747488022,-1.13964000940323,0.734290737862729,0.806930278333982,0.731614538839208,0.661659880250368,0.610482140583437,0.584820497238723,0.60498175438944,0.49704158186821,0.47191277822572,0.476725794769866,0.460150033948869,0.405386211783262,0.248855327802835,'v2_q325','aceleracao_agressiva'
0.111872125371706,0.128622148609629,0.149298035734717,0.169918840956308,0.199836034291515,0.289586362362979,0.284727464517445,0.117986265867949,0.136756800636649,0.163188787400723,0.177745533362031,0.199197579398751,0.213754329308867,0.216818905621767,0.141919187207595,0.109212595180874,0.0959600462040665,0.0966594531570407,0.124722081737429,0.23941766560686,0.224409612597602,1.29944945056276,1.70417616856245,2.07184100463781,2.85598227950669,6.59983888092855,2.28193957341264,9.59163399528055,9.57701344602248,9.58263561273712,9.5830787822312,9.57895210527906,9.62699436287475,9.60539599034763,9.58829904556274,9.57948835372925,9.58370223999023,9.58408531188965,9.58293601989746,9.59251295089722,9.58600063323975,0.0697292472344348,0.0636890159210463,0.055707088428459,0.0521421171037278,0.0696445154554246,0.141998298240447,0.148017182509476,0.996951395504612,1.0002341572757,0.999246665941313,0.996956869098175,1.02873041816527,0.987790264746493,-0.639174862132207,-0.644770722054676,-0.653068118400239,-0.65300489963708,-0.544746798240671,0.585706235484944,0.462345665877196,-0.636283044591546,-0.641646056808531,-0.653138224892318,-0.65275515049696,-0.653521293401718,-0.641262988746166,-0.64394448556006,0.0370517043549572,0.0397462419822795,0.0382218120548454,0.0396228223418231,0.668429609479848,2.64168321875955,2.49553275070951,1.01750963704612,1.04769907386134,1.02134060962581,0.174779077328496,-9.75941291449406,0.446115952507656,'v4_q397','freada_agressiva'
-0.297346705538677,-0.250071080945724,-0.240314004542976,-0.263830437776278,-0.281759062446288,-0.289434611321764,-0.283191951474418,-0.262021431103349,-0.23214179366827,-0.214520472735167,-0.263553719967604,-0.298030228316784,-0.30109480381012,-0.27887661382556,0.155249994167139,0.133614601690506,0.122165809721316,0.115746933802487,0.110998642978629,0.105605767240398,0.0990916074811195,0.682016826066341,0.742567002171671,1.12689409081218,1.18816783140809,1.10220526784125,0.826635003379558,9.5355776831683,9.53858973428315,9.53116618549122,9.52585733474619,9.51823825184161,9.52121945507593,9.53132396821053,9.53543497085571,9.54960865020752,9.533902759552,9.52470897674561,9.5101522064209,9.51168476104736,9.52624153137207,0.194112192361709,0.147007728572086,0.121616368072526,0.10719105284427,0.097673726880114,0.09066629409416,0.0876400954435295,1.00063175010784,0.997980343100249,0.997293861981875,0.994993374534815,1.00005438166557,1.00590150925989,-1.71242319340799,-1.74134890508418,-1.8426677636773,-1.98993244787985,-2.17523864403689,-2.1658473673936,-2.0429566639503,-1.70658697128296,-1.72995438218117,-1.78051992535591,-1.92110743522644,-2.05824730396271,-2.06897335767746,-1.96324539422989,0.0771380446983742,0.172778206924222,0.26255428843278,0.348890419849566,0.487531960754733,0.495239194863149,0.550542296678696,1.03378336825562,1.1943925361073,1.42260435878583,1.70205981352726,1.23741786707506,0.763139193126535,'v1_q8','evento_nao_agressivo'
-0.748410548427526,-0.7131153230055,-0.707940092329788,-0.714106804061608,-0.695818483522417,-0.673272051517821,-0.660488590733115,-0.803302547931671,-0.731284962594509,-0.720942016243935,-0.718643583878875,-0.712897493541241,-0.702554543837905,-0.696425395160914,0.245952178973999,0.208118908542576,0.178563926572038,0.165997910380066,0.178598768835668,0.204337425245046,0.227481757750006,0.905679508403017,0.932094867508294,0.978883770139715,0.831983465056616,0.748973798769381,0.779022174043258,9.58376968795178,9.53732031008776,9.5154726773929,9.49479553933237,9.47294164552876,9.4683698128719,9.4856495799189,9.60208956718445,9.52930585861206,9.50287384033203,9.46111898422241,9.45958665847778,9.46111898422241,9.48103874206543,0.190181906132412,0.234914428876624,0.265128678766595,0.260729549712337,0.299814937122164,0.289162198899326,0.290120137353614,0.990306658157195,0.988314381543475,0.984243615224725,0.979314651322777,0.985573626780911,1.00068710072114,-0.151824312613291,-0.364587157816425,-1.01578748240142,-1.64433584567342,-1.84108589790119,-1.71382653456242,-1.61709526918045,-0.128329213932157,-0.298796373419464,-0.414101128280163,-0.909796638190746,-1.15074909090996,-1.11742181032896,-1.07911458134651,0.183923841327931,0.353486874495375,1.2709231891436,1.55443755658085,1.55089241175808,1.44525052877919,1.36034978202604,3.80275064699366,15.2688860675169,23.2504325211772,17.3100477886319,7.09721453251794,6.79048860711577,'v4_q705','aceleracao_agressiva'
-2.38505301802766,-1.40825628743963,-1.10386155465313,-0.947392180581741,-1.13904511826734,-0.491739608897444,-0.347581404076803,-0.426742509827018,-0.477308051288128,-0.484586425945163,-0.473860397189856,-0.487267926037312,-0.440150040462613,-0.358555647730827,2.92246167738223,2.28518692076828,1.9140986918739,1.68555685884385,2.00740924815663,2.53789899934484,2.38246128825525,0.180901453171221,0.207572781543253,0.200408148059885,0.798999793549923,-1.15082889864723,-0.220511525162526,9.45869287752638,9.51989431661718,9.53862729502659,9.54479211676355,9.50033658465217,9.5119862291548,9.52373653262059,9.42817476272583,9.52777364730835,9.55497171401977,9.55650386810303,9.53466884613037,9.5369672203064,9.5553547668457,0.236171805418999,0.205116291212016,0.189088404213137,0.177788433591399,0.213749151250814,0.208214206314395,0.196859755858364,1.01294078153996,1.0124119025577,1.01105794487699,0.985602828733,1.01179249348571,1.01440405302115,-1.15587926878941,-1.33365484787115,-1.39407511127638,-1.42695360228785,-1.40048067913365,-1.43371808234213,-1.436195972919,-1.33155921578407,-1.45720692873001,-1.47712668180466,-1.49053421378136,-1.48248970270157,-1.51236933469772,-1.49972794294357,0.479367185569377,0.387512751230095,0.333482791578683,0.295720505278322,0.296492779707349,0.28322492558595,0.266151491352017,1.30760233163093,1.31061753505923,1.31985157664437,1.12000363833218,1.38414550860501,1.25550354348044,'v2_q22','troca_faixa_direita_agressiva'
-0.0105983326890889,0.0809409166602235,0.0319777723012212,0.01758189131451,-0.051297132670295,-0.109496075551884,-0.126433190969021,-0.012258312702179,0.126796923652291,0.089255837649107,0.0375410820543766,-0.025665839612484,-0.0662714978307486,-0.0988326443731785,0.177384952870432,0.180811075265666,0.230098838689791,0.204210100158839,0.274362187146761,0.309006584480715,0.291302574950929,-16.2742736116508,6.22253691702639,2.41601697142276,30.8362870082359,37.7880938170715,21.6130268282645,9.72875130784278,9.81203197011761,9.7731976802053,9.72009085645863,9.69019469392066,9.66535784334918,9.65336107716821,9.68713163375855,9.8192915725708,9.76221374511719,9.67295793533325,9.63426761627197,9.60745262145996,9.60515411376953,0.20706713128126,0.207295235691155,0.22037567635808,0.216910972895137,0.207371317468364,0.200733960757023,0.190483837072779,1.01712052444134,0.996585151946961,0.982733557749723,0.983744957696009,0.980719240176305,0.98477877558448,1.05389189619352,2.43316614586787,1.85661609156362,0.925511993133993,0.365302220500567,-0.0226187937463226,-0.298214512635832,0.0697191497683525,3.72461169242859,3.39631874799728,0.263170640468597,-1.25877548217773,-1.78013684868813,-1.81691179513931,2.34620674011926,2.15839427475575,2.33068235672112,2.58430351389771,2.5688150441191,2.50063973500692,2.414518824229,3.61748715339032,0.667540936120765,-1.7722883237845,-1.77962927393906,-1.86188343611712,-1.86751682595329,'v2_q251','freada_agressiva'
