@relation va_aceleracaoLinearTerra_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
0.411808531633968,-0.262327043127548,0.630477140377393,0.925267061047131,0.502026121412182,-0.446484842996152,0.443608162838494,0.545136707151,0.285481435748754,0.710847414184896,1.60598378656651,1.62312637837007,-2.24192604660875,5.82450182245563,4.38032845355606,-3.17924944196155,-1.37815191984657,-0.362839147475119,-0.371068995446569,-3.19739036099683,-1.64846815056322,0.333631009587376,-0.02582266837475,0.56531457924544,1.95951233187906,2.18611847894781,1.90209756271686,-0.121924992567023,-0.518323061393749,0.124430994489307,-0.585310179623693,0.555523985306008,0.744541546847224,0.567773998375778,-0.645149987754193,0.655607827201205,0.970696185775737,0.777282564064327,0.39655359881316,1.26899686215858,1.08167607296748,1.00314810998277,-2.86000297134826,-1.91158548438729,-0.0699413486195381,'v1_q500','curva_esquerda_agressiva'
2.3842108653827,1.15264782830834,0.717761195991479,0.523518854267091,2.6441072329545,0.713583425072103,0.0541613069726087,0.0107431635143445,0.919611304449995,1.42681408460069,1.31878005581834,1.19257492559259,-0.0330990894772852,-0.0637578122176048,-0.0248334456342513,-0.516640139145005,-0.935720102765576,-0.731619320582601,-0.504966206602439,-0.609459868614659,-0.83793426316326,-0.63922026601477,-0.462461417899189,0.243841245857969,0.517726513646097,0.570392395085109,0.633868850937285,2.62232831662717,0.626001991931713,-0.338713781758512,0.351075402626604,0.0624723583477919,-0.00879347615439027,-0.0223975067064221,0.212553824343804,-0.104413332950105,-0.135505039800487,-0.107761093698302,0.330332180478802,0.374188535913826,0.322609384143605,0.281075474410598,-0.644108599574911,-0.431033174146071,-0.180045647999288,'v1_q588','curva_direita_agressiva'
1.72048037234392,2.05234561886331,1.34192534298687,0.96844099007959,1.70228144312458,2.16804853368287,1.00272161744319,0.519172186020053,1.01573061485808,1.02011164662726,1.32824534251253,1.32129064556425,1.38578207790568,-0.0458681249926183,-0.0883544334976325,-0.975200182311263,-0.745920160728134,-0.948880129280805,-0.792514536014766,-1.36436947151216,-0.621548967252713,-0.909486582199283,-0.721577543538502,0.643520211621664,0.536221768475333,0.560961481823241,0.59731816841765,0.529778550615677,1.38925329482119,0.33164242796811,1.70343320667212,1.02725430464936,0.609459307789236,0.419263194552239,1.76019312323039,0.89704675757656,0.212553824343804,-0.0721402388808561,0.674466712490786,0.860793217858627,0.919240875343623,0.861615052728443,0.206098719486909,-0.132749957582895,-0.0888353852478829,'v1_q589','curva_direita_agressiva'
-1.50172822090338,0.109376075720272,0.867654338941081,0.631011952014307,-1.52641686629191,0.279014255874724,1.00272161744319,0.519172186020053,1.12324234389136,1.93821935690255,1.98291396135215,1.77635118473069,-1.1456669378624,-1.58764470973879,0.0525495943057828,-0.275841358861006,-0.625520770586134,-0.589227226772425,-0.780620436675855,-0.836426848926763,-1.14895830187553,-0.634669960599525,-0.90815961492088,1.4762944506202,1.18635100271233,0.978473220759717,0.92616540567903,3.53536607540662,1.87296111532475,4.9115189686577,0.607428307242073,1.1554307569571,0.887312305513601,0.608951557652445,0.758972377639554,1.11054787907711,0.85981256597309,0.398358299286323,0.773348019513891,0.908049302628222,0.853527706032603,0.883187496769452,2.80433622595937,0.577970105180976,-0.372275515044283,'v1_q590','curva_direita_agressiva'
-1.80838706639957,-1.65353953055496,-0.521467063134938,0.208530840088705,-1.6343581256438,-1.61019997894463,-1.18324323947093,0.286646054471756,0.538660758179761,0.892611627146806,1.85044137295497,2.08927182934127,0.830424110416396,-0.95138944770786,-1.31841844574214,1.9200957149513,0.811256202432213,0.211853073340652,0.0288326110905609,1.91145506400169,1.73437672575106,-0.00354862893784816,-0.471385256489914,0.20629730036569,1.52579397429601,1.5476155566419,1.38038085081781,-0.143660212724345,-0.507891442451346,-0.26906999225198,-0.416121738561549,0.100720363774933,0.638472699220702,0.566269437514795,-0.342130814529871,-0.289960390527772,0.770569516464379,0.424893373430948,0.170324378074571,0.760102329524441,1.05343632732134,0.933902345330864,-1.45973702153085,-4.09359340985299,-0.843684359870749,'v1_q591','curva_direita_agressiva'
0.511131223021989,0.564180315028526,0.439732535769223,0.356279207608199,0.230100243578751,0.556732302343873,0.341005159038676,0.247175608718797,0.544051872678388,0.398075934970901,0.383709306585354,0.36700130876403,1.20757523554477,0.373362003053386,0.207225108454336,0.00919544981695117,0.404205753449157,0.357477104792282,0.311770023361328,0.139636527875987,0.459836716138982,0.31402189198726,0.25175639880251,0.373023394060993,0.489548865756084,0.416506905525738,0.373740023464248,86.9142970698469,28.712005691318,18.9929565758177,-0.230620754840601,-0.184679767217283,-0.157683492258609,-0.127726559322565,-0.261332616387212,-0.173230382823422,-0.138547707537208,-0.0993381988148346,0.123812325957442,0.127443180023571,0.13377919143212,0.133408912349691,0.601588437648891,0.449616698258271,0.164147240523075,'v1_q751','curva_esquerda_agressiva'
2.76456568501694,1.63784845401946,1.29764210502466,1.02094082308115,2.85454850132895,1.88596302135438,0.728335197089931,0.556732302343873,0.482940283479482,1.24259925267868,1.12473427189278,1.08907796938745,0.184886626420981,0.223264511449393,0.0690296411783204,-0.57942995639896,-0.285117253291004,0.0763271834997849,0.123250339494472,-0.812187038046172,-0.0369293856001904,0.276404721046205,0.249653565746465,0.829058056833448,0.704718343859322,0.775736761415349,0.681606231460396,-0.0158698212189426,-1.37931435586853,-0.455654397158478,0.713921839279097,0.241650542219248,0.114854101614843,0.0602178406258173,0.724125964310491,0.182993855658982,-0.0628263304283977,-0.0594300755994345,0.211187482085588,0.504892699032264,0.453965789719342,0.409304941284115,-0.323033618180776,-0.194333289669442,-0.145241308832864,'v1_q752','curva_esquerda_agressiva'
0.442148792013545,1.60335723851524,1.23928190001749,1.08376877677188,0.189384043603609,1.82084457586979,0.924024369678087,0.680429644582843,0.722250686137082,1.31736755317797,1.23181874264265,1.10163429049921,6.25256867134502,1.15601632811049,1.39597668971163,0.775402622805045,0.0979863332030426,0.0683893720743454,0.2510960433261,0.747340770534027,0.591966337578117,0.276404721046205,0.554755397526653,0.176385967392341,0.905043799363071,0.769290961544868,0.741843285548832,-0.747263343400687,0.0118589356632382,1.03071105716689,1.55637779783159,1.13514981855534,0.679892960756696,0.475235025669031,1.51838544317644,0.809756177111878,0.627575493698621,0.182993855658982,0.759997220663742,0.698002549527803,0.863726751107915,0.829528439135689,0.458707288342047,-0.148177875039024,-0.0891420963388591,'v1_q753','curva_esquerda_agressiva'
-0.773105392940748,-0.165478300463601,0.811203028029911,0.73618507677793,-0.990135242476871,-0.0578238549492305,0.485646950756514,0.304131866750035,0.792596748057893,0.970619240184853,1.61959465822065,1.43316277128215,-0.571912699162133,-3.57592342552553,-0.661140418485171,-1.23005484201072,-0.227326109602835,-0.344694058534877,-0.25622168144692,-0.769986348535251,0.62393046001097,0.382914329935411,0.193458229861663,1.92349332921291,1.69186858661606,1.46827511555987,1.29309287408381,-0.630380529649824,0.471060262200823,-0.00747564214447527,0.495855926165179,1.02611686199839,0.92205185442529,0.633883702108817,0.908470285743373,1.35613363026946,0.817727195266124,0.653101950233854,1.02172088593562,1.04244327687598,0.87094673631834,0.906698728695061,3.13877018646972,1.43977676096439,-0.465096296466924,'v1_q754','curva_esquerda_agressiva'
0.0659367719215453,0.163709983002759,0.0736249498852678,0.0534831508143318,0.0703664137902718,0.212555950012018,0.0925843748699692,0.0862589087443149,0.162237291347214,0.158865590873539,0.195208747927536,0.200789877341347,3.96566568947443,-1.61586794810773,-0.10528641600375,-0.365114031543033,-0.151406455799512,-0.0383183856492284,-0.0184150410105122,-0.506461080843808,-0.0916508794405642,0.104595080666416,0.0818290551121429,0.277817738326415,0.302470438150806,0.296328081023961,0.260551195350767,-0.170634690977811,-0.514518036618371,-0.113101632197254,-0.19898812463045,-0.149714820508219,-0.151708716633074,-0.143167714153834,-0.215237639029371,-0.176705677252215,-0.164433435108796,-0.147480933608395,0.0622098117426832,0.0871046559639582,0.079365025442086,0.0737054546289062,0.504761359867698,0.782441209353248,0.590712169052346,'v1_q841','curva_direita_agressiva'
2.02602798440349,1.04598237816252,0.784482650136336,0.561725708514823,2.2363981692151,0.260936393723968,0.278271824871507,0.192003813045669,1.31758265175985,1.35736774589775,1.16774082264039,1.08368487858578,0.0325448475683116,0.129061985370829,-0.0525881760616866,0.00751424705767698,-0.178799892242678,-0.0984328881804491,-0.0268602274725021,0.113299248442407,-0.334690339670171,-0.0385912596105905,0.106013556313751,0.548285201559687,0.471260051669329,0.406605451194314,0.374418120786133,-48.5895697520367,8.2910662193836,25.0002100289493,0.16998276566797,-0.0145026794812397,-0.0431489584494894,-0.0712858460578131,-0.00576928022945483,-0.0938620418270592,-0.0928040100153593,-0.125512659914312,0.307769132488138,0.2884089623443,0.243026745609701,0.218050335106632,-1.17063705751874,-0.590892353064678,-0.915954674998689,'v1_q842','curva_direita_agressiva'
2.10097762397847,2.06350280419098,1.39764746010117,1.11360639359687,2.22281586819388,2.22960701870449,1.17393686781146,0.331289602100257,0.931679392563708,1.13602473335127,1.3261812024419,1.24956088539557,0.964326302803237,0.0313838525308449,0.124457867185097,-1.79581913928182,-0.894152446112073,-0.717806307922393,-0.522779450955793,-2.00472861774473,-0.972839134644294,-0.559679219639481,-0.334690339670171,0.456061484773771,1.03577935078839,0.894911918265569,0.847285733233255,-0.00418430057532522,0.203313364668252,-0.0346923131518263,1.71817706798589,0.944079916826932,0.563057236341138,0.397182548159356,1.81455128062444,0.77030016053085,-0.00576928022945483,-0.0397766546320081,0.748072095524048,0.96389154361354,0.954407488204873,0.875557022760875,0.0989320418920677,-0.115813514414851,-0.0584581870270971,'v1_q843','curva_direita_agressiva'
-1.31271565724368,0.394130983367395,0.938096650379426,0.720056680764956,-1.1304592562793,0.543314037801302,1.17393686781146,0.323655489471376,1.25482388204771,2.03749426200959,1.98122081216841,1.75752745444307,-1.60048188073715,-1.54338677475483,-0.050229287323344,-1.01371817856116,-1.40476865892149,-0.934007690261768,-0.791784275582084,-2.02276212061796,-2.01232686875976,-1.11892283042437,-0.588426921525789,1.72731413417291,1.31698048947622,1.30289024336266,1.16234402736161,1.77151715068458,-0.00741256023280799,0.360173112473198,0.798639795909811,1.25840843194785,0.895599876521225,0.621952876233306,1.35909276053425,1.36885889011492,0.869208583475475,0.357828267830364,0.895611475171721,0.942127795003044,0.941244170996292,0.943436421840067,2.15137922851509,0.212840339961179,-0.249158789293442,'v1_q844','curva_direita_agressiva'
1.31102717067971,0.646472507716556,0.402400521933255,0.310508950571668,1.15112532733871,0.280710354861601,0.0659287375688662,0.0470346389344424,0.891134465445766,0.925975869088435,0.833426171799041,0.740856230242087,-0.0137923573599382,-0.0654017335040366,0.026570186542242,-1.1260464111484,-0.789164885360372,-0.553702218113619,-0.430383013042295,-1.13897367175277,-0.829395750274613,-0.343082851192399,-0.217662452395772,0.212665764753315,0.41182855699739,0.477373768356894,0.466160729892976,0.401656055287353,0.0735110762758823,0.0536615518064646,0.0175513951442726,-0.080396926148783,-0.0985340174654008,-0.0914168228831748,0.0678860415663777,-0.0815902227221372,-0.121643150617967,-0.0873997803686197,0.204267383155759,0.189737915350349,0.161798054070755,0.143141671191634,-10.1613145835894,-7.68076833724681,-3.99200397236572,'v1_q981','curva_direita_agressiva'
2.51244817388634,1.91173767228303,1.26846439643982,0.929912434921527,2.8804535417861,1.95465255179667,1.00762720145202,0.280710354861601,0.71609511885658,1.00569004744686,1.23177126859085,1.21873552280499,0.521812622567164,-0.00719702616537289,-0.0341274500801801,-0.724162408953974,-0.925104410051186,-0.767497393224906,-0.596317265823708,-0.717868886296199,-1.01112868578035,-0.778528752969396,-0.510965373464389,0.318882924868238,0.336907551435444,0.383524648651755,0.448502502904427,1.55496391034013,0.624560670341413,0.114307070619257,1.00601169185156,0.511781543497917,0.281739279851332,0.17760240986384,0.912556249661043,0.406487128466286,0.0678860415663777,-0.0533214313739952,0.410353409492826,0.592198664304725,0.585938234697447,0.539405148629726,0.0174465120897048,-0.177279497729887,-0.134002617653998,'v1_q982','curva_direita_agressiva'
0.310648291370593,1.41154823262847,1.37804121197888,1.02901037017251,0.697155872348684,1.00343342378719,1.00762720145202,0.7528899892362,0.670288097778575,1.30393899469753,1.18036438207289,1.19146987402104,8.08775790396695,4.22029416255731,-0.0582078052540515,-1.45097397104828,-1.08756819000113,-1.10039426371688,-0.938366537680749,-1.33197361094023,-1.09401657654302,-1.10336671415955,-1.01112868578035,0.352898083824195,0.495341392027317,0.422191560056504,0.478363499787995,0.499087112107732,0.776062447443402,0.311710181296765,1.79740514309567,1.40170841747362,0.940322743363835,0.660655745662417,1.58082230998812,1.46324646223893,0.912556249661043,0.406487128466286,0.415155220493986,0.571674027395238,0.812057455464433,0.85578997990822,0.559702243935336,0.00976485196545274,-0.099223732683147,'v1_q983','curva_direita_agressiva'
-2.58774684819547,-1.13854927841244,0.0784498723538216,0.386594196935295,-2.59414254831766,-1.43415206708972,0.697155872348684,0.7528899892362,0.608779124435484,1.58960925093863,2.19758364173448,2.02433720689223,-0.120045858267481,-0.970901839041312,-0.50662883488543,1.75303227324841,0.151029151100064,-0.140701368917949,-0.387037629475561,1.9540539829754,-0.865526571248847,-0.736716235226548,-0.991099067607975,0.925493932860065,1.75428198115645,1.49990130655563,1.37061606414313,-0.827693815561988,-0.413091316118263,-0.642342088238804,-0.475136892981848,0.661134125056912,0.776093313988462,0.586457834277415,-0.502800452480057,1.09392050219898,0.925043519557786,0.542346922261346,0.526018455776081,1.23539335116502,1.04695468220917,0.969241516657506,-3.78292060592386,-2.11730915176481,-0.0369396597139073,'v1_q984','curva_direita_agressiva'
0.300361158001852,0.230434547836614,0.157821979363712,0.12780642638989,0.294993716346293,0.198181740866185,0.0746153534476578,0.0561315421585472,0.254940108756531,0.268822449334365,0.245288348195685,0.219594112789618,0.534383136418681,0.0419389860583468,0.125714548843865,-0.047883370794282,0.106187710983355,0.0529984169311355,0.0406261376898494,-0.0305719180313589,0.229316578527029,0.0674389574355339,0.0156797117866065,0.484788558474756,0.381389688969286,0.322713238672998,0.281593047366372,-5.4352646533412,1.1147956020606,-0.0732884905089024,-0.214575021160149,-0.192272065940992,-0.150843414789883,-0.111718440451411,-0.254762845876236,-0.201504423228122,-0.128542797800946,-0.0954782032546539,0.148907193708933,0.120937431710184,0.121995424364385,0.132428726342339,0.792119743495105,0.316840758631092,-0.0263613282357808,'v1_q1088','curva_esquerda_agressiva'
2.87607972650853,1.58822044225519,1.11231627406059,0.837386416149916,3.37138941264044,0.603699684879926,0.473513398302847,0.198181740866185,1.2127110203103,1.56052301643629,1.44825921677407,1.34146651220276,0.10443422525233,0.0558078888397952,0.00437986551687172,-0.423830397804934,-0.235856884299608,-0.070484991946075,-0.0662087867528819,-0.671538483533029,-0.458702143841124,0.143975088671715,-0.0183740457143527,0.668358673740067,0.610876949748145,0.553563135692899,0.480464509457801,0.112977669941268,-0.61406353604862,0.125947009581579,0.503769487832608,0.144597233336229,0.0397417853168747,0.01280981086574,0.560955503418527,-0.0362710279066706,-0.123324226715443,-0.096850567183715,0.475002934105127,0.502947128730647,0.438528581762078,0.38400535692677,-0.425938899323431,-0.337394611676663,-0.134954803992128,'v1_q1089','curva_esquerda_agressiva'
0.635746808716154,1.75591326761234,1.27072923107551,0.993173907724478,0.345885896982076,2.06722337633059,0.587359020421879,0.469377557625519,1.47568346820981,1.75308023462231,1.59292335166997,1.46617442156922,4.5239389125941,0.472454055425634,0.252471479952076,1.6560988037411,0.616134202968085,0.394795011713963,0.36116095697572,1.70258592571167,1.15947046928582,0.405819555420921,0.27891820012157,0.21740235773834,1.15618887817473,1.03159400082543,0.895988952371399,-0.255920961266023,-0.0289133538929646,0.157151730423976,1.83479040633554,1.16927994708407,0.707994957669332,0.48850394057154,1.81510268579735,1.06264871384885,0.560955503418527,-0.0362710279066706,0.674138872980099,0.885419718415312,0.978052909171492,0.929015067320639,0.274565141660372,-0.116947974231401,-0.0926367993504492,'v1_q1090','curva_esquerda_agressiva'
-0.996571990614834,-0.18041259094934,0.838418181536616,0.703903925652925,-1.1726114921222,-0.692437800495682,0.377280479591155,0.344773067102912,0.675096299874794,1.40583537943145,1.97147424333851,1.72650067257987,-0.637933651259786,-2.88597286858738,-0.301394340630168,-1.0485394550267,0.303779674357203,0.0612429836364909,0.0339613950287977,-0.684247049359918,1.01615923250024,0.299843045070256,0.0932151366618788,1.6206907020248,1.78061437740775,1.54017400692458,1.35510559360366,-1.57943394099456,0.40421025243551,0.0456667324865355,0.707264062983218,1.27102723465938,1.01527465238379,0.707812233997803,1.15081891713221,1.31062723035836,1.07800327447817,0.764186072440518,0.838887889497852,0.945695588525234,0.894519186617293,0.943183906518974,2.59420844683731,0.712279209702418,-0.303387422591611,'v1_q1091','curva_esquerda_agressiva'
0.176632303728894,-0.0897995379767742,-0.58550223520767,-0.112494762282831,0.203076534323775,0.0881785313879267,-0.0174936315660409,0.0383976626268417,0.16853735602768,0.612487993107862,1.53661143892183,1.71836244243912,-2.0167963173328,-8.92762873143404,7.39687831109887,-0.059204528196849,0.250252675746526,0.427267818230888,0.0894578745380207,-0.139662447132087,0.135865841590151,0.170116382488231,0.0423552551546702,0.193798259976826,0.546278341902088,0.891415436677268,1.05214976846639,-9.45383565643698,-13.1965936896224,15.6064406673163,-0.166184918447694,-0.124365257453463,-0.141184601938345,-0.107058370006849,-0.169682253232778,-0.150796392625266,-0.159857279681769,-0.129586738022591,0.0564912681194339,0.0989314791979528,0.166293333868361,0.176399758690009,0.496709311712982,1.05198048379543,0.0281594398340906,'v1_q1140','troca_faixa_direita_agressiva'
-1.4063763066468,-0.614872001458953,-0.528658460866783,-0.790720753067453,-1.49217037142192,-0.110006501792612,-0.100396703360951,-0.159170853483187,0.810061743041078,0.985695251637283,0.923501724964989,1.43407291015604,-0.125593913161148,0.253297341542819,1.1212558276307,1.18919494007653,0.56499520593984,0.563233430523193,0.617749598692298,1.23592988175075,0.152590467298886,0.222217594825947,0.281969180173785,0.939857735862903,0.921612329569107,0.828290401926427,0.960178755354284,-0.0497853852229131,0.470662849989827,0.656997500468117,0.300292248131439,0.0670536648418721,0.0171872444081707,-0.0308153894208992,0.271696906552644,-0.0690091919935351,-0.0544786649203224,-0.080523020664185,0.255913463113453,0.298228637550623,0.26150465585354,0.271221530790538,-0.553410617429441,-0.274884206878034,-0.582177169060949,'v1_q1141','troca_faixa_direita_agressiva'
